Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.856549                            0.856549
Epoch2                              0.000000                            0.856549
Epoch3                              0.000000                            0.856549
Epoch4                              0.000000                            0.856549
Epoch5                              0.000000                            0.856549
Epoch6                              0.000000                            0.856549
Epoch7                              0.000000                            0.856549
Epoch8                              0.000000                            0.856549
Epoch9                              0.000000                            0.856549
Epoch10                             0.000000                            0.856549
Epoch11                             0.000000                            0.856549
Epoch12                             0.000000                            0.856549
Epoch13                             0.000000                            0.856549
Epoch14                             0.000000                            0.856549
Epoch15                             0.000000                            0.856549
Epoch16                             0.000000                            0.856549
