Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            448.033236                          448.033236
Epoch1                             47.551828                          495.585064
Epoch2                              0.000000                          495.585064
Epoch3                              0.000000                          495.585064
Epoch4                              0.000000                          495.585064
Epoch5                              0.000000                          495.585064
Epoch6                              0.000000                          495.585064
Epoch7                              0.000000                          495.585064
Epoch8                              0.000000                          495.585064
Epoch9                              0.000000                          495.585064
Epoch10                             0.000000                          495.585064
Epoch11                             0.000000                          495.585064
Epoch12                             0.000000                          495.585064
Epoch13                             0.000000                          495.585064
Epoch14                             0.000000                          495.585064
