Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.033562                            6.033562
Epoch1                              0.834737                            6.868299
Epoch2                              0.000000                            6.868299
Epoch3                              0.000000                            6.868299
Epoch4                              0.000000                            6.868299
Epoch5                              0.000000                            6.868299
Epoch6                              0.000000                            6.868299
Epoch7                              0.000000                            6.868299
Epoch8                              0.000000                            6.868299
Epoch9                              0.000000                            6.868299
Epoch10                             0.000000                            6.868299
Epoch11                             0.000000                            6.868299
Epoch12                             0.000000                            6.868299
Epoch13                             0.000000                            6.868299
Epoch14                             0.000000                            6.868299
Epoch15                             0.000000                            6.868299
Epoch16                             0.000000                            6.868299
Epoch17                             0.000000                            6.868299
Epoch18                             0.000000                            6.868299
Epoch19                             0.000000                            6.868299
Epoch20                             0.000000                            6.868299
Epoch21                             0.000000                            6.868299
Epoch22                             0.000000                            6.868299
Epoch23                             0.000000                            6.868299
Epoch24                             0.000000                            6.868299
Epoch25                             0.000000                            6.868299
Epoch26                             0.000000                            6.868299
Epoch27                             0.000000                            6.868299
Epoch28                             0.000000                            6.868299
