Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.329597                            5.329597
Epoch3                              0.000000                            5.329597
Epoch4                              0.000000                            5.329597
Epoch5                              0.000000                            5.329597
Epoch6                              0.000000                            5.329597
Epoch7                              0.000000                            5.329597
Epoch8                              0.000000                            5.329597
Epoch9                              0.000000                            5.329597
Epoch10                             0.000000                            5.329597
Epoch11                             7.863061                           13.192658
Epoch12                             0.000000                           13.192658
Epoch13                             0.000000                           13.192658
Epoch14                             0.000000                           13.192658
Epoch15                             0.000000                           13.192658
Epoch16                             0.000000                           13.192658
Epoch17                             0.000000                           13.192658
Epoch18                             0.000000                           13.192658
Epoch19                             0.000000                           13.192658
Epoch20                             0.000000                           13.192658
Epoch21                             0.000000                           13.192658
Epoch22                             0.000000                           13.192658
Epoch23                             0.000000                           13.192658
Epoch24                             0.000000                           13.192658
Epoch25                             0.000000                           13.192658
Epoch26                             0.000000                           13.192658
Epoch27                             0.000000                           13.192658
Epoch28                             0.000000                           13.192658
Epoch29                             0.000000                           13.192658
Epoch30                             0.000000                           13.192658
Epoch31                             0.000000                           13.192658
