Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.138051                            3.138051
Epoch1                              2.477568                            5.615619
Epoch2                              0.304777                            5.920396
Epoch3                              0.000000                            5.920396
Epoch4                              2.292366                            8.212763
Epoch5                              0.000000                            8.212763
Epoch6                              0.000000                            8.212763
Epoch7                              0.000000                            8.212763
Epoch8                              0.000000                            8.212763
Epoch9                              0.000000                            8.212763
Epoch10                             0.000000                            8.212763
Epoch11                             0.000000                            8.212763
Epoch12                             0.000000                            8.212763
Epoch13                             0.000000                            8.212763
Epoch14                             0.000000                            8.212763
Epoch15                             0.000000                            8.212763
Epoch16                             0.000000                            8.212763
Epoch17                             0.000000                            8.212763
Epoch18                             0.000000                            8.212763
Epoch19                             0.000000                            8.212763
Epoch20                             0.000000                            8.212763
Epoch21                             0.000000                            8.212763
Epoch22                             0.000000                            8.212763
Epoch23                             0.000000                            8.212763
Epoch24                             0.000000                            8.212763
Epoch25                             0.000000                            8.212763
Epoch26                             0.000000                            8.212763
Epoch27                             0.000000                            8.212763
Epoch28                             0.000000                            8.212763
