Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            131.259474                          131.259474
Epoch6                            266.195320                          397.454794
Epoch7                              0.000000                          397.454794
Epoch8                              0.000000                          397.454794
Epoch9                              0.000000                          397.454794
Epoch10                           217.442612                          614.897406
Epoch11                             0.000000                          614.897406
Epoch12                             0.000000                          614.897406
Epoch13                             0.000000                          614.897406
Epoch14                             0.000000                          614.897406
Epoch15                             0.000000                          614.897406
Epoch16                             0.000000                          614.897406
Epoch17                             0.000000                          614.897406
Epoch18                             0.000000                          614.897406
Epoch19                             0.000000                          614.897406
Epoch20                             0.000000                          614.897406
Epoch21                             0.000000                          614.897406
Epoch22                             0.000000                          614.897406
Epoch23                             0.000000                          614.897406
Epoch24                             0.000000                          614.897406
Epoch25                             0.000000                          614.897406
Epoch26                             0.000000                          614.897406
Epoch27                             0.000000                          614.897406
