Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            657.463038                          657.463038
Epoch8                            724.455394                        1,381.918432
Epoch9                            658.180282                        2,040.098714
Epoch10                           365.630194                        2,405.728908
Epoch11                             0.000000                        2,405.728908
Epoch12                             0.000000                        2,405.728908
Epoch13                             0.000000                        2,405.728908
Epoch14                             0.000000                        2,405.728908
Epoch15                             0.000000                        2,405.728908
