Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.884467                            4.884467
Epoch10                             0.000000                            4.884467
Epoch11                             0.000000                            4.884467
Epoch12                             0.000000                            4.884467
Epoch13                             0.000000                            4.884467
Epoch14                             0.000000                            4.884467
Epoch15                             0.000000                            4.884467
Epoch16                             0.000000                            4.884467
Epoch17                             0.000000                            4.884467
Epoch18                             0.000000                            4.884467
Epoch19                            15.978098                           20.862565
Epoch20                             0.000000                           20.862565
Epoch21                             0.000000                           20.862565
Epoch22                             0.000000                           20.862565
Epoch23                             0.000000                           20.862565
Epoch24                             0.000000                           20.862565
Epoch25                             0.000000                           20.862565
Epoch26                             0.000000                           20.862565
Epoch27                             0.000000                           20.862565
Epoch28                             0.000000                           20.862565
Epoch29                             0.000000                           20.862565
