Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          3,128.126652                        3,128.126652
Epoch8                          3,440.570105                        6,568.696757
Epoch9                              0.000000                        6,568.696757
Epoch10                             0.000000                        6,568.696757
Epoch11                             0.000000                        6,568.696757
Epoch12                             0.000000                        6,568.696757
Epoch13                             0.000000                        6,568.696757
Epoch14                             0.000000                        6,568.696757
Epoch15                             0.000000                        6,568.696757
Epoch16                             0.000000                        6,568.696757
