Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.018168                            0.018168
Epoch2                              9.828510                            9.846677
Epoch3                              0.000000                            9.846677
Epoch4                              0.000000                            9.846677
Epoch5                              0.000000                            9.846677
Epoch6                              0.000000                            9.846677
Epoch7                              0.000000                            9.846677
Epoch8                              0.000000                            9.846677
Epoch9                              0.000000                            9.846677
Epoch10                             0.000000                            9.846677
Epoch11                             0.000000                            9.846677
Epoch12                             0.000000                            9.846677
Epoch13                             0.000000                            9.846677
Epoch14                             0.000000                            9.846677
Epoch15                             0.000000                            9.846677
Epoch16                             0.000000                            9.846677
Epoch17                             0.000000                            9.846677
Epoch18                             0.000000                            9.846677
Epoch19                             0.000000                            9.846677
Epoch20                             0.000000                            9.846677
Epoch21                             0.000000                            9.846677
Epoch22                             0.000000                            9.846677
Epoch23                             0.000000                            9.846677
Epoch24                             0.000000                            9.846677
Epoch25                             0.000000                            9.846677
Epoch26                             0.000000                            9.846677
Epoch27                             0.000000                            9.846677
