Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752488                          310.752488
Epoch1                              0.022520                          310.775008
Epoch2                              0.000000                          310.775008
Epoch3                              0.000000                          310.775008
Epoch4                              0.000000                          310.775008
Epoch5                              0.000000                          310.775008
Epoch6                              0.000000                          310.775008
Epoch7                              0.000000                          310.775008
Epoch8                              0.000000                          310.775008
Epoch9                              0.000000                          310.775008
Epoch10                             0.000000                          310.775008
Epoch11                             0.000000                          310.775008
Epoch12                             0.000000                          310.775008
Epoch13                             0.000000                          310.775008
Epoch14                             0.000000                          310.775008
Epoch15                             0.000000                          310.775008
Epoch16                             0.000000                          310.775008
Epoch17                             0.000000                          310.775008
Epoch18                             0.000000                          310.775008
Epoch19                             0.000000                          310.775008
Epoch20                             0.000000                          310.775008
Epoch21                             0.000000                          310.775008
Epoch22                             0.000000                          310.775008
Epoch23                             0.000000                          310.775008
Epoch24                             0.000000                          310.775008
Epoch25                             0.000000                          310.775008
Epoch26                             0.000000                          310.775008
Epoch27                             0.000000                          310.775008
