Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.110053                            1.110053
Epoch5                              0.000000                            1.110053
Epoch6                              4.023371                            5.133423
Epoch7                              1.018112                            6.151535
Epoch8                              0.000000                            6.151535
Epoch9                              0.000000                            6.151535
Epoch10                             0.000000                            6.151535
Epoch11                             0.000000                            6.151535
Epoch12                             0.000000                            6.151535
Epoch13                             0.000000                            6.151535
Epoch14                             0.000000                            6.151535
