Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.018233                            0.018233
Epoch3                              0.042581                            0.060814
Epoch4                              0.000000                            0.060814
Epoch5                              1.307685                            1.368499
Epoch6                              0.000000                            1.368499
Epoch7                              0.000000                            1.368499
Epoch8                              0.000000                            1.368499
Epoch9                              0.000000                            1.368499
Epoch10                             0.000000                            1.368499
Epoch11                             0.000000                            1.368499
Epoch12                             0.000000                            1.368499
Epoch13                             0.000000                            1.368499
Epoch14                             0.000000                            1.368499
