Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            908.544550                          908.544550
Epoch3                            234.008035                        1,142.552586
Epoch4                              0.000000                        1,142.552586
Epoch5                              0.000000                        1,142.552586
Epoch6                              0.000000                        1,142.552586
Epoch7                              0.000000                        1,142.552586
Epoch8                              0.000000                        1,142.552586
Epoch9                              0.000000                        1,142.552586
Epoch10                             0.000000                        1,142.552586
Epoch11                             0.000000                        1,142.552586
Epoch12                             0.000000                        1,142.552586
Epoch13                             0.000000                        1,142.552586
Epoch14                             0.000000                        1,142.552586
Epoch15                             0.000000                        1,142.552586
Epoch16                             0.000000                        1,142.552586
Epoch17                             0.000000                        1,142.552586
Epoch18                             0.000000                        1,142.552586
Epoch19                             0.000000                        1,142.552586
Epoch20                             0.000000                        1,142.552586
Epoch21                             0.000000                        1,142.552586
Epoch22                             0.000000                        1,142.552586
Epoch23                             0.000000                        1,142.552586
Epoch24                             0.000000                        1,142.552586
Epoch25                             0.000000                        1,142.552586
Epoch26                             0.000000                        1,142.552586
Epoch27                             0.000000                        1,142.552586
