Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            206.226927                          206.226927
Epoch8                            589.397507                          795.624434
Epoch9                            428.666791                        1,224.291225
Epoch10                           307.313574                        1,531.604799
Epoch11                             0.000000                        1,531.604799
Epoch12                             0.000000                        1,531.604799
Epoch13                             0.000000                        1,531.604799
Epoch14                             0.000000                        1,531.604799
Epoch15                             0.000000                        1,531.604799
Epoch16                             0.000000                        1,531.604799
Epoch17                             0.000000                        1,531.604799
Epoch18                             0.000000                        1,531.604799
Epoch19                             0.000000                        1,531.604799
Epoch20                             0.000000                        1,531.604799
Epoch21                             0.000000                        1,531.604799
Epoch22                             0.000000                        1,531.604799
Epoch23                             0.000000                        1,531.604799
Epoch24                             0.000000                        1,531.604799
Epoch25                             0.000000                        1,531.604799
Epoch26                             0.000000                        1,531.604799
Epoch27                             0.000000                        1,531.604799
Epoch28                             0.000000                        1,531.604799
Epoch29                             0.000000                        1,531.604799
Epoch30                             0.000000                        1,531.604799
Epoch31                             0.000000                        1,531.604799
