Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.939426                           12.939426
Epoch3                             27.150567                           40.089993
Epoch4                              0.000000                           40.089993
Epoch5                              0.000000                           40.089993
Epoch6                              0.000000                           40.089993
Epoch7                              0.000000                           40.089993
Epoch8                              0.000000                           40.089993
Epoch9                              0.000000                           40.089993
Epoch10                             0.000000                           40.089993
Epoch11                             0.000000                           40.089993
Epoch12                             0.000000                           40.089993
Epoch13                             0.000000                           40.089993
Epoch14                             0.000000                           40.089993
Epoch15                             0.000000                           40.089993
