Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.066211                            0.066211
Epoch3                              1.364192                            1.430403
Epoch4                              0.000000                            1.430403
Epoch5                              0.000000                            1.430403
Epoch6                              0.000000                            1.430403
Epoch7                              0.000000                            1.430403
Epoch8                              0.000000                            1.430403
Epoch9                              0.000000                            1.430403
Epoch10                             0.000000                            1.430403
Epoch11                             0.000000                            1.430403
Epoch12                             0.000000                            1.430403
Epoch13                             0.000000                            1.430403
Epoch14                             0.000000                            1.430403
Epoch15                             0.000000                            1.430403
Epoch16                             0.000000                            1.430403
Epoch17                             0.000000                            1.430403
Epoch18                             0.000000                            1.430403
Epoch19                             0.000000                            1.430403
Epoch20                             0.000000                            1.430403
Epoch21                             0.000000                            1.430403
Epoch22                             0.000000                            1.430403
Epoch23                             0.000000                            1.430403
Epoch24                             0.000000                            1.430403
Epoch25                             0.000000                            1.430403
Epoch26                             0.000000                            1.430403
Epoch27                             0.000000                            1.430403
