Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.616755                            0.616755
Epoch9                              1.143477                            1.760232
Epoch10                             0.000000                            1.760232
Epoch11                             0.000000                            1.760232
Epoch12                             0.000000                            1.760232
Epoch13                             0.000000                            1.760232
Epoch14                             0.000000                            1.760232
Epoch15                             0.000000                            1.760232
Epoch16                             0.000000                            1.760232
Epoch17                             0.000000                            1.760232
Epoch18                             0.000000                            1.760232
Epoch19                             0.000000                            1.760232
Epoch20                             0.000000                            1.760232
Epoch21                             0.000000                            1.760232
Epoch22                             0.000000                            1.760232
Epoch23                             0.000000                            1.760232
Epoch24                             0.000000                            1.760232
Epoch25                             0.000000                            1.760232
Epoch26                             0.000000                            1.760232
Epoch27                             0.000000                            1.760232
Epoch28                             0.000000                            1.760232
