Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753888                          310.753888
Epoch1                              0.000000                          310.753888
Epoch2                              0.000000                          310.753888
Epoch3                              0.000000                          310.753888
Epoch4                              0.000000                          310.753888
Epoch5                              0.000000                          310.753888
Epoch6                              0.000000                          310.753888
Epoch7                              0.000000                          310.753888
Epoch8                              0.000000                          310.753888
Epoch9                              0.000000                          310.753888
Epoch10                             0.000000                          310.753888
Epoch11                             0.000000                          310.753888
Epoch12                             0.000000                          310.753888
Epoch13                             0.000000                          310.753888
Epoch14                             0.000000                          310.753888
Epoch15                             0.000000                          310.753888
Epoch16                             0.000000                          310.753888
Epoch17                             0.000000                          310.753888
Epoch18                             0.000000                          310.753888
Epoch19                             0.000000                          310.753888
Epoch20                             0.000000                          310.753888
Epoch21                             0.000000                          310.753888
Epoch22                             0.000000                          310.753888
Epoch23                             0.000000                          310.753888
Epoch24                             0.000000                          310.753888
Epoch25                             0.000000                          310.753888
Epoch26                             0.000000                          310.753888
Epoch27                             0.000000                          310.753888
Epoch28                             0.000000                          310.753888
Epoch29                             0.000000                          310.753888
