Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.753132                            0.753132
Epoch4                              0.183422                            0.936553
Epoch5                              1.031076                            1.967629
Epoch6                              0.000000                            1.967629
Epoch7                              0.000000                            1.967629
Epoch8                              0.000000                            1.967629
Epoch9                              0.000000                            1.967629
Epoch10                             0.000000                            1.967629
Epoch11                             0.000000                            1.967629
Epoch12                             0.000000                            1.967629
Epoch13                             0.000000                            1.967629
Epoch14                             0.000000                            1.967629
Epoch15                             0.000000                            1.967629
Epoch16                             0.000000                            1.967629
Epoch17                             0.000000                            1.967629
Epoch18                             0.000000                            1.967629
Epoch19                             0.000000                            1.967629
Epoch20                             0.000000                            1.967629
Epoch21                             0.000000                            1.967629
Epoch22                             0.000000                            1.967629
Epoch23                             0.000000                            1.967629
Epoch24                             0.000000                            1.967629
Epoch25                             0.000000                            1.967629
Epoch26                             0.000000                            1.967629
Epoch27                             0.000000                            1.967629
Epoch28                             0.000000                            1.967629
Epoch29                             0.000000                            1.967629
