Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751805                          310.751805
Epoch1                              0.000000                          310.751805
Epoch2                              0.000000                          310.751805
Epoch3                              0.000000                          310.751805
Epoch4                              0.000000                          310.751805
Epoch5                              0.000000                          310.751805
Epoch6                              0.000000                          310.751805
Epoch7                              0.000000                          310.751805
Epoch8                              0.000000                          310.751805
Epoch9                              0.000000                          310.751805
Epoch10                             0.000000                          310.751805
Epoch11                             0.000000                          310.751805
Epoch12                             0.000000                          310.751805
Epoch13                             0.000000                          310.751805
Epoch14                             0.000000                          310.751805
Epoch15                             0.000000                          310.751805
Epoch16                             0.000000                          310.751805
Epoch17                             0.000000                          310.751805
Epoch18                             0.000000                          310.751805
Epoch19                             0.000000                          310.751805
Epoch20                             0.000000                          310.751805
Epoch21                             0.000000                          310.751805
Epoch22                             0.000000                          310.751805
Epoch23                             0.000000                          310.751805
Epoch24                             0.000000                          310.751805
Epoch25                             0.000000                          310.751805
Epoch26                             0.000000                          310.751805
Epoch27                             0.000000                          310.751805
Epoch28                             0.000000                          310.751805
Epoch29                             0.000000                          310.751805
Epoch30                             0.000000                          310.751805
Epoch31                             0.000000                          310.751805
