Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.003069                          310.753069
Epoch3                              0.000000                          310.753069
Epoch4                              0.000000                          310.753069
Epoch5                              0.000000                          310.753069
Epoch6                              0.000000                          310.753069
Epoch7                              0.000000                          310.753069
Epoch8                              0.000000                          310.753069
Epoch9                              0.000000                          310.753069
Epoch10                             0.000000                          310.753069
Epoch11                             0.000000                          310.753069
Epoch12                             0.000000                          310.753069
Epoch13                             0.000000                          310.753069
Epoch14                             0.000000                          310.753069
Epoch15                             0.000000                          310.753069
Epoch16                             0.000000                          310.753069
Epoch17                             0.000000                          310.753069
Epoch18                             0.000000                          310.753069
Epoch19                             0.000000                          310.753069
Epoch20                             0.000000                          310.753069
Epoch21                             0.000000                          310.753069
Epoch22                             0.000000                          310.753069
Epoch23                             0.000000                          310.753069
Epoch24                             0.000000                          310.753069
Epoch25                             0.000000                          310.753069
Epoch26                             0.000000                          310.753069
Epoch27                             0.000000                          310.753069
