Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.256309                          312.256309
Epoch1                              0.510271                          312.766580
Epoch2                              0.471210                          313.237790
Epoch3                              0.360998                          313.598788
Epoch4                              0.072411                          313.671198
Epoch5                              0.000000                          313.671198
Epoch6                              0.000000                          313.671198
Epoch7                              0.204552                          313.875750
Epoch8                              0.124400                          314.000150
Epoch9                              0.000000                          314.000150
Epoch10                             0.000000                          314.000150
Epoch11                             0.000000                          314.000150
Epoch12                             0.000000                          314.000150
Epoch13                             0.000000                          314.000150
Epoch14                             0.000000                          314.000150
Epoch15                             0.000000                          314.000150
Epoch16                             0.000000                          314.000150
Epoch17                             0.000000                          314.000150
Epoch18                             0.000000                          314.000150
Epoch19                             0.000000                          314.000150
Epoch20                             0.000000                          314.000150
Epoch21                             0.000000                          314.000150
Epoch22                             0.000000                          314.000150
Epoch23                             0.000000                          314.000150
Epoch24                             0.000000                          314.000150
Epoch25                             0.000000                          314.000150
Epoch26                             0.000000                          314.000150
Epoch27                             0.000000                          314.000150
Epoch28                             0.000000                          314.000150
