Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.490847                            0.490847
Epoch11                             0.000000                            0.490847
Epoch12                             0.000000                            0.490847
Epoch13                             0.000000                            0.490847
Epoch14                             0.000000                            0.490847
Epoch15                             0.000000                            0.490847
Epoch16                             0.000000                            0.490847
Epoch17                             0.000000                            0.490847
Epoch18                             0.000000                            0.490847
Epoch19                             0.000000                            0.490847
Epoch20                             0.000000                            0.490847
Epoch21                             0.000000                            0.490847
Epoch22                             0.000000                            0.490847
Epoch23                             0.000000                            0.490847
Epoch24                             0.000000                            0.490847
Epoch25                             0.000000                            0.490847
Epoch26                             0.000000                            0.490847
Epoch27                             0.000000                            0.490847
Epoch28                             0.000000                            0.490847
Epoch29                             0.000000                            0.490847
Epoch30                             0.000000                            0.490847
