Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           691.035797                          691.035797
Epoch18                           922.152670                        1,613.188467
Epoch19                           508.001221                        2,121.189689
Epoch20                           303.022556                        2,424.212244
Epoch21                            29.333402                        2,453.545646
Epoch22                            90.852548                        2,544.398195
Epoch23                           706.524322                        3,250.922516
Epoch24                           482.739144                        3,733.661660
Epoch25                           156.781843                        3,890.443503
Epoch26                           140.542247                        4,030.985750
Epoch27                            10.934827                        4,041.920577
Epoch28                             0.000000                        4,041.920577
Epoch29                             0.000000                        4,041.920577
