Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             94.866688                           94.866688
Epoch3                            123.517757                          218.384445
Epoch4                             44.181012                          262.565457
Epoch5                             22.428688                          284.994145
Epoch6                             42.928470                          327.922615
Epoch7                              5.206471                          333.129086
Epoch8                              0.000000                          333.129086
Epoch9                              0.000000                          333.129086
Epoch10                             0.000000                          333.129086
Epoch11                             0.000000                          333.129086
Epoch12                             0.000000                          333.129086
Epoch13                             0.000000                          333.129086
Epoch14                             0.000000                          333.129086
Epoch15                             0.000000                          333.129086
Epoch16                             0.000000                          333.129086
Epoch17                             0.000000                          333.129086
Epoch18                             0.000000                          333.129086
Epoch19                             0.000000                          333.129086
Epoch20                             0.000000                          333.129086
Epoch21                             0.000000                          333.129086
Epoch22                             0.000000                          333.129086
Epoch23                             0.000000                          333.129086
Epoch24                             0.000000                          333.129086
Epoch25                             0.000000                          333.129086
Epoch26                             0.000000                          333.129086
Epoch27                             0.000000                          333.129086
Epoch28                             0.000000                          333.129086
Epoch29                             0.000000                          333.129086
Epoch30                             0.000000                          333.129086
Epoch31                             0.000000                          333.129086
