Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.329318                          311.329318
Epoch1                              0.554525                          311.883844
Epoch2                              0.000000                          311.883844
Epoch3                              0.000000                          311.883844
Epoch4                              0.000000                          311.883844
Epoch5                              0.000000                          311.883844
Epoch6                              0.000000                          311.883844
Epoch7                              0.000000                          311.883844
Epoch8                              0.000000                          311.883844
Epoch9                              0.000000                          311.883844
Epoch10                             0.000000                          311.883844
Epoch11                             0.000000                          311.883844
Epoch12                             0.000000                          311.883844
Epoch13                             0.000000                          311.883844
Epoch14                             0.000000                          311.883844
