Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.439217                            1.439217
Epoch4                              0.000000                            1.439217
Epoch5                              0.000000                            1.439217
Epoch6                              0.000000                            1.439217
Epoch7                              0.000000                            1.439217
Epoch8                              0.000000                            1.439217
Epoch9                              0.000000                            1.439217
Epoch10                             0.000000                            1.439217
Epoch11                             0.000000                            1.439217
Epoch12                             0.000000                            1.439217
Epoch13                             0.000000                            1.439217
Epoch14                             0.000000                            1.439217
Epoch15                             0.000000                            1.439217
