Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.035725                            7.035725
Epoch20                            33.467025                           40.502750
Epoch21                             7.219701                           47.722451
Epoch22                             0.000000                           47.722451
Epoch23                             4.167663                           51.890113
Epoch24                             4.208634                           56.098748
Epoch25                             0.000000                           56.098748
Epoch26                             0.000000                           56.098748
Epoch27                             0.000000                           56.098748
Epoch28                             0.000000                           56.098748
Epoch29                             0.000000                           56.098748
