Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            560.662018                          560.662018
Epoch1                            217.306490                          777.968509
Epoch2                             18.321763                          796.290272
Epoch3                              0.000000                          796.290272
Epoch4                              0.000000                          796.290272
Epoch5                              0.000000                          796.290272
Epoch6                              0.000000                          796.290272
Epoch7                              0.000000                          796.290272
Epoch8                              0.000000                          796.290272
Epoch9                              0.000000                          796.290272
Epoch10                             0.000000                          796.290272
Epoch11                             0.000000                          796.290272
Epoch12                             0.000000                          796.290272
Epoch13                             0.000000                          796.290272
Epoch14                             0.000000                          796.290272
Epoch15                             0.000000                          796.290272
Epoch16                             0.000000                          796.290272
Epoch17                             0.000000                          796.290272
