Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            122.527372                          122.527372
Epoch3                             95.667767                          218.195139
Epoch4                              6.215198                          224.410337
Epoch5                              0.000000                          224.410337
Epoch6                              0.000000                          224.410337
Epoch7                              0.000000                          224.410337
Epoch8                              0.000000                          224.410337
Epoch9                              0.000000                          224.410337
Epoch10                             0.000000                          224.410337
Epoch11                             0.000000                          224.410337
Epoch12                             0.000000                          224.410337
Epoch13                             0.000000                          224.410337
Epoch14                             0.000000                          224.410337
Epoch15                             0.000000                          224.410337
