Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             50.924796                           50.924796
Epoch4                          2,056.427354                        2,107.352150
Epoch5                          4,385.502846                        6,492.854995
Epoch6                              0.000000                        6,492.854995
Epoch7                            898.303795                        7,391.158791
Epoch8                          3,249.229712                       10,640.388503
Epoch9                          1,829.643840                       12,470.032343
Epoch10                             0.224416                       12,470.256759
Epoch11                             0.000000                       12,470.256759
Epoch12                             0.000000                       12,470.256759
Epoch13                             0.000000                       12,470.256759
Epoch14                             0.000000                       12,470.256759
Epoch15                             0.000000                       12,470.256759
Epoch16                             0.000000                       12,470.256759
