Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,616.443746                        1,616.443746
Epoch6                            715.000175                        2,331.443920
Epoch7                            363.889965                        2,695.333886
Epoch8                            862.058711                        3,557.392596
Epoch9                            974.546466                        4,531.939062
Epoch10                           700.358109                        5,232.297171
Epoch11                         1,592.929130                        6,825.226301
Epoch12                         4,093.186174                       10,918.412474
Epoch13                         1,132.305300                       12,050.717775
Epoch14                           407.090075                       12,457.807850
Epoch15                             0.000000                       12,457.807850
Epoch16                             0.000000                       12,457.807850
Epoch17                             0.000000                       12,457.807850
Epoch18                             0.000000                       12,457.807850
Epoch19                             0.000000                       12,457.807850
Epoch20                             0.000000                       12,457.807850
Epoch21                             0.000000                       12,457.807850
Epoch22                             0.000000                       12,457.807850
Epoch23                             0.000000                       12,457.807850
Epoch24                             0.000000                       12,457.807850
Epoch25                             0.000000                       12,457.807850
Epoch26                             0.000000                       12,457.807850
Epoch27                             0.000000                       12,457.807850
Epoch28                             0.000000                       12,457.807850
Epoch29                             0.000000                       12,457.807850
Epoch30                             0.000000                       12,457.807850
