Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             4.639395                            4.639395
Epoch19                             3.238315                            7.877710
Epoch20                            21.268620                           29.146330
Epoch21                             6.789026                           35.935357
Epoch22                             0.444469                           36.379826
Epoch23                             0.000000                           36.379826
Epoch24                             0.000000                           36.379826
Epoch25                             0.000000                           36.379826
Epoch26                             0.000000                           36.379826
Epoch27                             0.000000                           36.379826
