Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.174775                           13.174775
Epoch7                             36.434364                           49.609139
Epoch8                              3.044711                           52.653850
Epoch9                              0.000000                           52.653850
Epoch10                             0.000000                           52.653850
Epoch11                             0.000000                           52.653850
Epoch12                             0.000000                           52.653850
Epoch13                             0.000000                           52.653850
Epoch14                             0.000000                           52.653850
Epoch15                             0.000000                           52.653850
Epoch16                             0.000000                           52.653850
Epoch17                             0.610901                           53.264751
Epoch18                             0.000000                           53.264751
Epoch19                             0.000000                           53.264751
Epoch20                             0.000000                           53.264751
Epoch21                             0.000000                           53.264751
Epoch22                             0.000000                           53.264751
Epoch23                             0.000000                           53.264751
Epoch24                             0.000000                           53.264751
Epoch25                             0.000000                           53.264751
Epoch26                             0.000000                           53.264751
Epoch27                             0.000000                           53.264751
