Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.211599                          312.211599
Epoch1                              0.185156                          312.396755
Epoch2                              0.156330                          312.553085
Epoch3                              0.531853                          313.084938
Epoch4                              0.000000                          313.084938
Epoch5                              0.000000                          313.084938
Epoch6                              0.000000                          313.084938
Epoch7                              0.000000                          313.084938
Epoch8                              0.000000                          313.084938
Epoch9                              0.000000                          313.084938
Epoch10                             0.000000                          313.084938
Epoch11                             0.000000                          313.084938
Epoch12                             0.000000                          313.084938
Epoch13                             0.000000                          313.084938
Epoch14                             0.000000                          313.084938
Epoch15                             0.000000                          313.084938
Epoch16                             0.000000                          313.084938
Epoch17                             0.000000                          313.084938
Epoch18                             0.000000                          313.084938
Epoch19                             0.000000                          313.084938
Epoch20                             0.000000                          313.084938
Epoch21                             0.000000                          313.084938
Epoch22                             0.000000                          313.084938
Epoch23                             0.000000                          313.084938
Epoch24                             0.000000                          313.084938
Epoch25                             0.000000                          313.084938
Epoch26                             0.000000                          313.084938
Epoch27                             0.000000                          313.084938
Epoch28                             0.000000                          313.084938
Epoch29                             0.000000                          313.084938
Epoch30                             0.000000                          313.084938
