Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            201.455265                          201.455265
Epoch1                              0.000000                          201.455265
Epoch2                              0.000000                          201.455265
Epoch3                              0.000000                          201.455265
Epoch4                              0.000000                          201.455265
Epoch5                              0.000000                          201.455265
Epoch6                              0.000000                          201.455265
Epoch7                              0.000000                          201.455265
Epoch8                              0.000000                          201.455265
Epoch9                              0.000000                          201.455265
Epoch10                             0.000000                          201.455265
Epoch11                             0.000000                          201.455265
Epoch12                             0.000000                          201.455265
Epoch13                             0.000000                          201.455265
Epoch14                             0.000000                          201.455265
Epoch15                             0.000000                          201.455265
