Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.163752                            2.163752
Epoch5                              0.000000                            2.163752
Epoch6                              1.040166                            3.203917
Epoch7                              0.383158                            3.587076
Epoch8                              0.116924                            3.704000
Epoch9                              0.000000                            3.704000
Epoch10                             0.000000                            3.704000
Epoch11                             0.000000                            3.704000
Epoch12                             0.000000                            3.704000
Epoch13                             0.000000                            3.704000
Epoch14                             0.000000                            3.704000
Epoch15                             0.000000                            3.704000
Epoch16                             0.000000                            3.704000
Epoch17                             0.000000                            3.704000
Epoch18                             0.000000                            3.704000
Epoch19                             0.000000                            3.704000
Epoch20                             0.000000                            3.704000
Epoch21                             0.000000                            3.704000
Epoch22                             0.000000                            3.704000
Epoch23                             0.000000                            3.704000
Epoch24                             0.000000                            3.704000
Epoch25                             0.000000                            3.704000
Epoch26                             0.000000                            3.704000
Epoch27                             0.000000                            3.704000
