Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.897105                            0.897105
Epoch3                              0.000000                            0.897105
Epoch4                              0.000000                            0.897105
Epoch5                              0.000000                            0.897105
Epoch6                              0.000000                            0.897105
Epoch7                              0.000000                            0.897105
Epoch8                              0.000000                            0.897105
Epoch9                              0.000000                            0.897105
Epoch10                             0.000000                            0.897105
Epoch11                             0.000000                            0.897105
Epoch12                             0.000000                            0.897105
Epoch13                             0.000000                            0.897105
Epoch14                             0.000000                            0.897105
Epoch15                             0.000000                            0.897105
Epoch16                             0.000000                            0.897105
Epoch17                             0.000000                            0.897105
Epoch18                             0.000000                            0.897105
Epoch19                             0.000000                            0.897105
Epoch20                             0.000000                            0.897105
Epoch21                             0.000000                            0.897105
Epoch22                             0.000000                            0.897105
Epoch23                             0.000000                            0.897105
Epoch24                             0.000000                            0.897105
Epoch25                             0.000000                            0.897105
Epoch26                             0.000000                            0.897105
Epoch27                             0.000000                            0.897105
Epoch28                             0.000000                            0.897105
Epoch29                             0.000000                            0.897105
