Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.764520                           13.764520
Epoch6                             21.973455                           35.737975
Epoch7                              3.607969                           39.345944
Epoch8                              0.000000                           39.345944
Epoch9                              0.000000                           39.345944
Epoch10                             0.000000                           39.345944
Epoch11                             0.000000                           39.345944
Epoch12                             0.000000                           39.345944
Epoch13                             0.000000                           39.345944
Epoch14                             0.000000                           39.345944
Epoch15                             0.000000                           39.345944
