Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             45.696325                           45.696325
Epoch10                            65.178773                          110.875098
Epoch11                           204.329260                          315.204358
Epoch12                           375.479319                          690.683677
Epoch13                           238.272006                          928.955683
Epoch14                             0.000000                          928.955683
