Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001420                            0.001420
Epoch2                              0.000000                            0.001420
Epoch3                              0.000000                            0.001420
Epoch4                              0.000000                            0.001420
Epoch5                              0.000000                            0.001420
Epoch6                              0.000000                            0.001420
Epoch7                              0.000000                            0.001420
Epoch8                              0.000000                            0.001420
Epoch9                              0.000000                            0.001420
Epoch10                             0.000000                            0.001420
Epoch11                             0.000000                            0.001420
Epoch12                             0.000000                            0.001420
Epoch13                             0.000000                            0.001420
Epoch14                             0.000000                            0.001420
Epoch15                             0.000000                            0.001420
Epoch16                             0.000000                            0.001420
Epoch17                             0.000000                            0.001420
Epoch18                             0.000000                            0.001420
Epoch19                             0.000000                            0.001420
Epoch20                             0.000000                            0.001420
Epoch21                             0.000000                            0.001420
Epoch22                             0.000000                            0.001420
Epoch23                             0.000000                            0.001420
Epoch24                             0.000000                            0.001420
Epoch25                             0.000000                            0.001420
Epoch26                             0.000000                            0.001420
Epoch27                             0.000000                            0.001420
Epoch28                             0.000000                            0.001420
Epoch29                             0.000000                            0.001420
Epoch30                             0.000000                            0.001420
