Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,146.723534                        1,146.723534
Epoch16                           452.790331                        1,599.513865
Epoch17                           479.472462                        2,078.986327
Epoch18                           234.288918                        2,313.275245
Epoch19                           144.850051                        2,458.125296
Epoch20                         1,267.104488                        3,725.229784
Epoch21                           431.431107                        4,156.660891
Epoch22                            72.614729                        4,229.275620
Epoch23                             2.801208                        4,232.076828
Epoch24                             0.000000                        4,232.076828
Epoch25                             0.000000                        4,232.076828
Epoch26                             0.000000                        4,232.076828
Epoch27                             0.000000                        4,232.076828
Epoch28                             0.000000                        4,232.076828
Epoch29                             0.000000                        4,232.076828
