Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           261.184235                          261.184235
Epoch15                           261.374313                          522.558548
Epoch16                            81.153229                          603.711777
Epoch17                             0.000000                          603.711777
Epoch18                             0.000000                          603.711777
Epoch19                             0.000000                          603.711777
Epoch20                            56.916574                          660.628352
Epoch21                            26.359093                          686.987444
Epoch22                            29.668780                          716.656224
Epoch23                            53.116222                          769.772446
Epoch24                            36.562015                          806.334461
Epoch25                             0.000000                          806.334461
Epoch26                             0.000000                          806.334461
Epoch27                            25.665123                          831.999585
Epoch28                           215.588633                        1,047.588218
Epoch29                           265.204026                        1,312.792244
