Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.544637                           15.544637
Epoch3                              6.377514                           21.922151
Epoch4                             23.263839                           45.185990
Epoch5                              3.200978                           48.386968
Epoch6                              0.000000                           48.386968
Epoch7                              0.065163                           48.452131
Epoch8                              0.000000                           48.452131
Epoch9                              0.000000                           48.452131
Epoch10                             0.026524                           48.478655
Epoch11                             0.000000                           48.478655
Epoch12                             0.000000                           48.478655
Epoch13                             0.000000                           48.478655
Epoch14                             0.000000                           48.478655
Epoch15                             0.000000                           48.478655
Epoch16                             0.000000                           48.478655
