Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           291.886892                          291.886892
Epoch19                           553.889130                          845.776022
Epoch20                           571.212396                        1,416.988419
Epoch21                           154.975009                        1,571.963428
Epoch22                             0.000000                        1,571.963428
Epoch23                             0.000000                        1,571.963428
Epoch24                             0.000000                        1,571.963428
Epoch25                             0.000000                        1,571.963428
Epoch26                             0.000000                        1,571.963428
Epoch27                             0.000000                        1,571.963428
Epoch28                             0.000000                        1,571.963428
