Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           856.854162                          856.854162
Epoch18                           867.926922                        1,724.781084
Epoch19                         1,193.976527                        2,918.757610
Epoch20                         1,216.460465                        4,135.218075
Epoch21                             0.000000                        4,135.218075
Epoch22                             0.000000                        4,135.218075
Epoch23                            55.885795                        4,191.103870
Epoch24                            98.944099                        4,290.047969
Epoch25                             0.000000                        4,290.047969
Epoch26                             0.000000                        4,290.047969
Epoch27                             0.000000                        4,290.047969
Epoch28                             0.000000                        4,290.047969
