Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.436640                           23.436640
Epoch3                              0.000000                           23.436640
Epoch4                              0.000000                           23.436640
Epoch5                              0.000000                           23.436640
Epoch6                              0.000000                           23.436640
Epoch7                              0.000000                           23.436640
Epoch8                              0.000000                           23.436640
Epoch9                              0.000000                           23.436640
Epoch10                             0.000000                           23.436640
Epoch11                             1.573712                           25.010352
Epoch12                            23.424107                           48.434459
Epoch13                             1.460853                           49.895312
Epoch14                             0.000000                           49.895312
Epoch15                             0.000000                           49.895312
Epoch16                             0.000000                           49.895312
Epoch17                             0.000000                           49.895312
Epoch18                             0.000000                           49.895312
Epoch19                           117.743195                          167.638507
Epoch20                             1.755202                          169.393709
Epoch21                             0.000000                          169.393709
Epoch22                             0.000000                          169.393709
Epoch23                             0.000000                          169.393709
Epoch24                             0.000000                          169.393709
Epoch25                             0.000000                          169.393709
Epoch26                             0.198375                          169.592084
Epoch27                             0.637808                          170.229892
Epoch28                             0.000000                          170.229892
Epoch29                             0.000000                          170.229892
Epoch30                             0.000000                          170.229892
