Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           754.266629                          754.266629
Epoch12                             0.000000                          754.266629
Epoch13                             0.000000                          754.266629
Epoch14                             0.000000                          754.266629
Epoch15                             0.000000                          754.266629
Epoch16                             0.000000                          754.266629
Epoch17                             0.000000                          754.266629
Epoch18                             0.000000                          754.266629
Epoch19                             0.000000                          754.266629
Epoch20                             0.000000                          754.266629
Epoch21                             0.000000                          754.266629
Epoch22                             0.000000                          754.266629
Epoch23                             0.000000                          754.266629
Epoch24                             0.000000                          754.266629
Epoch25                             0.000000                          754.266629
Epoch26                             0.000000                          754.266629
Epoch27                             0.000000                          754.266629
Epoch28                             0.000000                          754.266629
