Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             89.507460                           89.507460
Epoch3                              3.055627                           92.563087
Epoch4                              0.000000                           92.563087
Epoch5                              0.000000                           92.563087
Epoch6                              0.000000                           92.563087
Epoch7                              0.000000                           92.563087
Epoch8                              0.000000                           92.563087
Epoch9                              0.000000                           92.563087
Epoch10                             0.000000                           92.563087
Epoch11                             0.000000                           92.563087
Epoch12                             0.000000                           92.563087
Epoch13                             0.000000                           92.563087
Epoch14                             0.000000                           92.563087
Epoch15                             0.000000                           92.563087
Epoch16                             0.000000                           92.563087
Epoch17                             0.000000                           92.563087
Epoch18                             0.000000                           92.563087
Epoch19                             0.000000                           92.563087
Epoch20                             0.000000                           92.563087
Epoch21                             0.000000                           92.563087
Epoch22                             0.000000                           92.563087
Epoch23                             0.000000                           92.563087
Epoch24                             0.000000                           92.563087
Epoch25                             0.000000                           92.563087
Epoch26                             0.000000                           92.563087
Epoch27                             0.000000                           92.563087
Epoch28                             0.000000                           92.563087
Epoch29                             0.000000                           92.563087
Epoch30                             0.000000                           92.563087
