Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.308967                            2.308967
Epoch4                              3.566951                            5.875918
Epoch5                              1.913999                            7.789917
Epoch6                              0.309337                            8.099254
Epoch7                              0.030894                            8.130148
Epoch8                              0.000000                            8.130148
Epoch9                              0.000000                            8.130148
Epoch10                             0.000000                            8.130148
Epoch11                             6.434652                           14.564800
Epoch12                             1.628169                           16.192969
Epoch13                             0.000000                           16.192969
Epoch14                             0.000000                           16.192969
Epoch15                             0.000000                           16.192969
Epoch16                             0.000000                           16.192969
Epoch17                             0.000000                           16.192969
Epoch18                             0.000000                           16.192969
Epoch19                             0.000000                           16.192969
Epoch20                             0.000000                           16.192969
Epoch21                             0.000000                           16.192969
Epoch22                             0.000000                           16.192969
Epoch23                             0.000000                           16.192969
Epoch24                             0.000000                           16.192969
Epoch25                             0.000000                           16.192969
Epoch26                             0.000000                           16.192969
Epoch27                             0.000000                           16.192969
Epoch28                             0.000000                           16.192969
Epoch29                             0.000000                           16.192969
Epoch30                             0.000000                           16.192969
Epoch31                             0.000000                           16.192969
