Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           223.498244                          223.498244
Epoch18                             0.000000                          223.498244
Epoch19                             0.000000                          223.498244
Epoch20                             0.000000                          223.498244
Epoch21                             0.000000                          223.498244
Epoch22                             2.322617                          225.820861
Epoch23                           143.958520                          369.779381
Epoch24                           370.231436                          740.010817
Epoch25                            33.774503                          773.785320
Epoch26                            73.306169                          847.091489
Epoch27                             0.561834                          847.653323
