Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.510056                            0.510056
Epoch11                             4.393411                            4.903466
Epoch12                            10.983856                           15.887322
Epoch13                             0.000000                           15.887322
Epoch14                             0.000000                           15.887322
Epoch15                             0.000000                           15.887322
Epoch16                             0.000000                           15.887322
Epoch17                             0.000000                           15.887322
Epoch18                             0.000000                           15.887322
Epoch19                             0.000000                           15.887322
Epoch20                             0.000000                           15.887322
Epoch21                             0.000000                           15.887322
Epoch22                             0.000000                           15.887322
Epoch23                             0.000000                           15.887322
Epoch24                             0.000000                           15.887322
Epoch25                             0.000000                           15.887322
Epoch26                             0.000000                           15.887322
Epoch27                             0.000000                           15.887322
Epoch28                             0.000000                           15.887322
Epoch29                             0.000000                           15.887322
Epoch30                             0.000000                           15.887322
