Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.241576                            0.241576
Epoch5                              0.402703                            0.644278
Epoch6                              0.000000                            0.644278
Epoch7                              0.000000                            0.644278
Epoch8                              0.000000                            0.644278
Epoch9                              0.000000                            0.644278
Epoch10                             0.000000                            0.644278
Epoch11                             0.000000                            0.644278
Epoch12                             0.000000                            0.644278
Epoch13                             0.000000                            0.644278
Epoch14                             0.000000                            0.644278
Epoch15                             0.000000                            0.644278
