Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            386.270035                          386.270035
Epoch1                          5,131.072298                        5,517.342333
Epoch2                          1,347.917704                        6,865.260037
Epoch3                          1,380.189462                        8,245.449499
Epoch4                              0.000000                        8,245.449499
Epoch5                              0.000000                        8,245.449499
Epoch6                              0.000000                        8,245.449499
Epoch7                              0.000000                        8,245.449499
Epoch8                              0.000000                        8,245.449499
Epoch9                              0.000000                        8,245.449499
Epoch10                             0.000000                        8,245.449499
Epoch11                             0.000000                        8,245.449499
Epoch12                             0.000000                        8,245.449499
Epoch13                             0.000000                        8,245.449499
Epoch14                             0.000000                        8,245.449499
Epoch15                             0.000000                        8,245.449499
Epoch16                             0.000000                        8,245.449499
Epoch17                             0.000000                        8,245.449499
Epoch18                             0.000000                        8,245.449499
Epoch19                             0.000000                        8,245.449499
Epoch20                             0.000000                        8,245.449499
Epoch21                             0.000000                        8,245.449499
Epoch22                             0.000000                        8,245.449499
Epoch23                             0.000000                        8,245.449499
Epoch24                             0.000000                        8,245.449499
Epoch25                             0.000000                        8,245.449499
Epoch26                             0.000000                        8,245.449499
Epoch27                             0.000000                        8,245.449499
