Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770212                          310.770212
Epoch1                              0.000000                          310.770212
Epoch2                              0.000000                          310.770212
Epoch3                              0.000000                          310.770212
Epoch4                              0.000000                          310.770212
Epoch5                              0.000000                          310.770212
Epoch6                              0.000000                          310.770212
Epoch7                              0.000000                          310.770212
Epoch8                              0.000000                          310.770212
Epoch9                              0.000000                          310.770212
Epoch10                             0.000000                          310.770212
Epoch11                             0.000000                          310.770212
Epoch12                             0.000000                          310.770212
Epoch13                             0.000000                          310.770212
Epoch14                             0.000000                          310.770212
Epoch15                             0.000000                          310.770212
Epoch16                             0.000000                          310.770212
