Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.409780                          320.409780
Epoch1                              0.000000                          320.409780
Epoch2                              0.000000                          320.409780
Epoch3                              0.000000                          320.409780
Epoch4                              0.000000                          320.409780
Epoch5                              0.000000                          320.409780
Epoch6                              0.000000                          320.409780
Epoch7                              0.000000                          320.409780
Epoch8                              0.000000                          320.409780
Epoch9                              0.000000                          320.409780
Epoch10                             0.000000                          320.409780
Epoch11                             0.000000                          320.409780
Epoch12                             0.000000                          320.409780
Epoch13                             0.000000                          320.409780
Epoch14                             0.000000                          320.409780
Epoch15                             0.000000                          320.409780
Epoch16                             0.000000                          320.409780
