Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,003.939604                        1,003.939604
Epoch4                          5,219.737721                        6,223.677325
Epoch5                          4,906.090138                       11,129.767464
Epoch6                          5,197.616026                       16,327.383489
Epoch7                          5,584.256636                       21,911.640125
Epoch8                          3,724.085268                       25,635.725393
Epoch9                          4,028.257357                       29,663.982750
Epoch10                         2,569.203100                       32,233.185850
Epoch11                           390.461624                       32,623.647473
Epoch12                             0.000000                       32,623.647473
Epoch13                             0.000000                       32,623.647473
Epoch14                             0.000000                       32,623.647473
Epoch15                             0.000000                       32,623.647473
Epoch16                             0.000000                       32,623.647473
Epoch17                             0.000000                       32,623.647473
Epoch18                             0.000000                       32,623.647473
Epoch19                             0.000000                       32,623.647473
Epoch20                             0.000000                       32,623.647473
Epoch21                             0.000000                       32,623.647473
Epoch22                             0.000000                       32,623.647473
Epoch23                             0.000000                       32,623.647473
Epoch24                             0.000000                       32,623.647473
Epoch25                             0.000000                       32,623.647473
Epoch26                             0.000000                       32,623.647473
Epoch27                             0.000000                       32,623.647473
Epoch28                             0.000000                       32,623.647473
Epoch29                             0.000000                       32,623.647473
Epoch30                             0.000000                       32,623.647473
Epoch31                             0.000000                       32,623.647473
