Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.318915                            4.318915
Epoch12                            10.876676                           15.195591
Epoch13                             0.000000                           15.195591
Epoch14                             0.000000                           15.195591
Epoch15                             0.000000                           15.195591
Epoch16                             0.000000                           15.195591
Epoch17                             0.000000                           15.195591
