Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,416.675054                        1,416.675054
Epoch20                         1,618.399847                        3,035.074901
Epoch21                         1,156.907695                        4,191.982596
Epoch22                           223.323493                        4,415.306090
Epoch23                             0.000000                        4,415.306090
Epoch24                             0.000000                        4,415.306090
Epoch25                             0.000000                        4,415.306090
Epoch26                             0.000000                        4,415.306090
Epoch27                             0.000000                        4,415.306090
Epoch28                             0.000000                        4,415.306090
Epoch29                             0.000000                        4,415.306090
Epoch30                             0.000000                        4,415.306090
Epoch31                             0.000000                        4,415.306090
