Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           130.584189                          130.584189
Epoch18                            69.787942                          200.372131
Epoch19                           180.484486                          380.856618
Epoch20                            21.555435                          402.412053
Epoch21                             2.670637                          405.082690
Epoch22                             0.000000                          405.082690
Epoch23                             0.000000                          405.082690
Epoch24                             0.000000                          405.082690
Epoch25                             0.000000                          405.082690
Epoch26                             0.000000                          405.082690
Epoch27                             0.000000                          405.082690
Epoch28                             0.000000                          405.082690
Epoch29                             0.000000                          405.082690
