Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.865023                            1.865023
Epoch3                              0.277524                            2.142547
Epoch4                              0.000000                            2.142547
Epoch5                              0.000000                            2.142547
Epoch6                              0.000000                            2.142547
Epoch7                              0.000000                            2.142547
Epoch8                              0.000000                            2.142547
Epoch9                              0.000000                            2.142547
Epoch10                             0.000000                            2.142547
Epoch11                             0.000000                            2.142547
Epoch12                             0.000000                            2.142547
Epoch13                             0.000000                            2.142547
Epoch14                             0.000000                            2.142547
Epoch15                             0.000000                            2.142547
Epoch16                             0.000000                            2.142547
Epoch17                             0.000000                            2.142547
