Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            308.819755                          308.819755
Epoch1                              0.000000                          308.819755
Epoch2                              0.000000                          308.819755
Epoch3                              0.000000                          308.819755
Epoch4                              0.000000                          308.819755
Epoch5                              0.000000                          308.819755
Epoch6                              0.000000                          308.819755
Epoch7                              0.000000                          308.819755
Epoch8                              0.000000                          308.819755
Epoch9                              0.000000                          308.819755
Epoch10                             0.000000                          308.819755
Epoch11                             0.000000                          308.819755
Epoch12                             0.000000                          308.819755
Epoch13                             0.000000                          308.819755
Epoch14                             0.000000                          308.819755
Epoch15                             0.000000                          308.819755
Epoch16                             0.000000                          308.819755
Epoch17                             0.000000                          308.819755
Epoch18                             0.000000                          308.819755
Epoch19                             0.000000                          308.819755
Epoch20                             0.000000                          308.819755
Epoch21                             0.000000                          308.819755
Epoch22                             0.000000                          308.819755
Epoch23                             0.000000                          308.819755
Epoch24                             0.000000                          308.819755
Epoch25                             0.000000                          308.819755
Epoch26                             0.000000                          308.819755
Epoch27                             0.000000                          308.819755
Epoch28                             0.000000                          308.819755
