Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.111106                            1.111106
Epoch3                              3.829557                            4.940662
Epoch4                              0.000000                            4.940662
Epoch5                              0.000000                            4.940662
Epoch6                              0.000000                            4.940662
Epoch7                              0.000000                            4.940662
Epoch8                              0.000000                            4.940662
Epoch9                              0.000000                            4.940662
Epoch10                             0.000000                            4.940662
Epoch11                             0.000000                            4.940662
Epoch12                             0.000000                            4.940662
Epoch13                             0.000000                            4.940662
Epoch14                             0.000000                            4.940662
Epoch15                             0.000000                            4.940662
Epoch16                             0.000000                            4.940662
Epoch17                             0.000000                            4.940662
Epoch18                             0.000000                            4.940662
Epoch19                             0.000000                            4.940662
Epoch20                             0.000000                            4.940662
Epoch21                             0.000000                            4.940662
Epoch22                             0.000000                            4.940662
Epoch23                             0.000000                            4.940662
Epoch24                             0.000000                            4.940662
Epoch25                             0.000000                            4.940662
Epoch26                             0.000000                            4.940662
Epoch27                             0.000000                            4.940662
Epoch28                             0.000000                            4.940662
